xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.062500000000000
cpt:X	-98.312500000000000
1957	71.831932964534730
1958	61.474952345902395
1959	31.675016283250841
1960	37.158594757667196
1961	23.150386027091095
1962	42.799786314728429
1963	73.982748134943819
1964	25.981039942532341
1965	98.038300553479999
1966	34.526866002794044
1967	76.666492709851781
1968	70.519342894901200
1969	37.183333583954166
1970	30.951194681915471
1971	53.447048927953851
1972	50.711850911890501
1973	-0.72317417711771270
1974	28.360396520378313
1975	7.6598408933864945
1976	110.40845791016082
1977	32.369846162461556
1978	36.351675652218930
1979	38.474523381583552
1980	73.502462541298684
1981	62.734084016675254
1982	79.546970605152808
1983	11.416641630247760
1984	35.641338241196799
1985	50.776513859079969
1986	96.091143904606156
1987	57.553070419391695
1988	11.816621334974442
1989	83.442828312190144
1990	66.420662075104445
1991	90.579408849248949
1992	52.720075761136393
1993	69.840854604085195
1994	64.577438471315531
1995	52.619830811395431
1996	92.072640030095982
1997	77.021971341977718
1998	24.795906728441800
1999	30.152518307629730
2000	48.224469010693269
2001	29.909360594082877
2002	64.056237225229907
2003	24.106314963260118
2004	55.995536025378463
2005	62.264418588565704
2006	50.734794681672717
2007	32.374146761930156
2008	21.286635514718466
2009	73.975135622919595
2010	10.790463386576725
