xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.437500000000000
cpt:X	-97.312500000000000
1957	53.527721434154927
1958	85.968676147725319
1959	61.868239941886586
1960	60.841373066125740
1961	55.236801967017684
1962	75.291181774864995
1963	41.355260110985199
1964	35.643798448512420
1965	48.826179737646207
1966	48.483730865956062
1967	51.057738835896146
1968	56.294850848830201
1969	63.343984665223005
1970	90.065739420475396
1971	55.153000729051087
1972	61.289139064790923
1973	48.945883168563384
1974	56.444773405625952
1975	66.357268200515492
1976	57.177047405723243
1977	84.949579697087728
1978	60.415339716317391
1979	59.167172120798718
1980	67.730093720926149
1981	73.826291781452710
1982	61.371951147680065
1983	45.767865926543152
1984	67.058810966115360
1985	71.319917446336873
1986	36.715904733084123
1987	67.442566467519640
1988	71.136783042909073
1989	34.115646501576549
1990	61.259937238955942
1991	69.445450987460504
1992	52.552980680656717
1993	65.003499389112051
1994	83.121389826060820
1995	67.902532695594061
1996	72.837778921390864
1997	61.349519584056914
1998	55.018464182139112
1999	74.086495558010597
2000	39.542883438532542
2001	57.950053458320170
2002	87.323752864531883
2003	57.949929794068453
2004	81.999738670634414
2005	60.839901944468700
2006	71.401955654120570
2007	64.915244435031568
2008	71.856235054936604
2009	60.904109257946018
2010	76.217343723087168
