xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.312500000000000
cpt:X	-97.437500000000000
1957	71.956267916814681
1958	88.224231857002394
1959	69.720280687210732
1960	29.617051805932903
1961	43.540257395657989
1962	32.336181712975439
1963	43.741020910858197
1964	70.505865591515658
1965	49.503953353929894
1966	77.215622091101807
1967	35.818442552283869
1968	53.340163355617747
1969	92.254449854115137
1970	62.818513332795895
1971	28.412968157306025
1972	32.127850285058031
1973	91.816820400086385
1974	28.373160848971104
1975	40.213102398266308
1976	24.699347307298318
1977	115.37939676405463
1978	73.759337356458801
1979	67.860647904121507
1980	82.321970594389313
1981	42.517658982505075
1982	68.490032021611583
1983	70.697438695976089
1984	53.281029043937806
1985	31.329354269208782
1986	56.506265120549692
1987	80.408749045713122
1988	45.771379356038459
1989	24.389516543663611
1990	35.000883530422882
1991	67.934766541732131
1992	90.821067677006909
1993	68.291653600284278
1994	62.896042001465744
1995	85.416824803760719
1996	53.770942114155645
1997	47.715494894257105
1998	63.924775468256975
1999	19.875554731295594
2000	4.1131149051546601
2001	42.859916185199275
2002	48.250491374396994
2003	78.258775178594163
2004	60.207776500104671
2005	99.600654905468701
2006	63.511559418760690
2007	81.879956286522486
2008	19.256810034860528
2009	46.961432115493139
2010	87.863099142922351
