xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.937500000000000
cpt:X	-97.562500000000000
1957	111.88972786669785
1958	78.169394315071159
1959	99.245110361486823
1960	102.42456882359001
1961	82.058799405529101
1962	127.52058615163389
1963	141.53937776470644
1964	59.327223836269567
1965	132.63765208082063
1966	106.27993341217156
1967	122.49038131027962
1968	51.449756772863722
1969	38.728645688528829
1970	132.83932615668408
1971	92.182360414180238
1972	76.294394741750040
1973	138.11406418668898
1974	31.733725343600327
1975	146.35580511571123
1976	78.479130531173581
1977	22.922426486781319
1978	148.85114828112853
1979	145.89270936719777
1980	126.79122612782605
1981	167.87115186892541
1982	185.00345617755102
1983	97.041381929743125
1984	157.51432367412238
1985	32.061676790442405
1986	50.242052771994032
1987	24.504569734061604
1988	114.78446436453910
1989	98.919508235116353
1990	75.100378002580669
1991	143.25985167549351
1992	58.380478345480725
1993	144.47610508522274
1994	172.55287772666605
1995	62.516220395512271
1996	35.138040937145803
1997	233.83401330195730
1998	143.12920490499812
1999	107.09678155001943
2000	132.49222417576340
2001	111.62898850501773
2002	117.87890343046975
2003	82.176432747734140
2004	163.07135738482623
2005	114.61950811104496
2006	129.80062316223433
2007	92.909170427548787
2008	159.28025818017326
2009	106.67589673472274
2010	72.936561827196414
