xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.187500000000000
cpt:X	-97.562500000000000
1957	58.728406130901732
1958	65.999382715311526
1959	73.277967735403806
1960	57.321485130326536
1961	81.366175501142223
1962	83.624417490917992
1963	84.602958014155931
1964	83.580424873722478
1965	60.235076105242371
1966	81.100876605905739
1967	87.857764959122676
1968	72.851134788661767
1969	61.510043001153178
1970	95.347968500588834
1971	91.842937735038191
1972	86.630739675538535
1973	62.268166713464950
1974	54.677512463411794
1975	65.127706795805324
1976	67.347978569336476
1977	60.346054262938331
1978	67.430024851565690
1979	76.233650749639125
1980	86.322791172123345
1981	49.218578453196955
1982	85.157806790426321
1983	75.163418124146219
1984	70.113452429391089
1985	59.609199848127844
1986	86.380584940486401
1987	62.642461947193254
1988	74.117006894948787
1989	67.430202826956034
1990	65.493289402237465
1991	75.741643982609688
1992	56.249362206175604
1993	70.384596951301191
1994	76.172253040861023
1995	78.288243013493997
1996	71.082992237860068
1997	59.902216631002858
1998	83.904248185242338
1999	65.246604724575931
2000	64.931075694366598
2001	76.427811669145768
2002	81.597963028312265
2003	78.489655990304783
2004	77.661898819653160
2005	78.716994252671157
2006	61.462662530962938
2007	71.584634717977281
2008	66.601595424691411
2009	44.294714471704665
2010	76.464083407338990
