xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.562500000000000
cpt:X	-98.437500000000000
1957	69.383600552004765
1958	85.214915274575205
1959	88.691134192086025
1960	70.981931957316817
1961	103.69180783736601
1962	110.97831233904185
1963	94.470509362220099
1964	104.76304169050394
1965	85.280712645327242
1966	90.294869923108834
1967	101.62425312852952
1968	89.136917742813552
1969	98.405327011305985
1970	104.37463318853032
1971	95.556665878013320
1972	74.938116404520315
1973	92.614468226572257
1974	94.121563222617425
1975	119.67724084606601
1976	93.941372934996167
1977	90.896689898379634
1978	94.680447361270765
1979	83.314997052724067
1980	94.836339490872334
1981	93.611637708484267
1982	76.314619425210594
1983	98.735729658650968
1984	94.093596599795390
1985	96.878433641151744
1986	80.531134339885909
1987	65.722511729311989
1988	124.97076712523688
1989	99.514754504833235
1990	80.233460103983873
1991	43.345777494511353
1992	98.062555116286120
1993	65.784037944490649
1994	83.630436388714060
1995	109.47086233304276
1996	98.633615653094907
1997	53.259860984853354
1998	111.72189504436643
1999	103.96505862039642
2000	107.95874576961099
2001	95.723555391911674
2002	84.919269602328498
2003	96.483227181828823
2004	111.60725102013828
2005	97.694198871489419
2006	114.92881188447920
2007	118.83072217211094
2008	108.89078507692319
2009	74.818381211249147
2010	109.75671696374090
