xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.687500000000000
cpt:X	-98.437500000000000
1957	115.05671842702212
1958	87.255138992470094
1959	87.673966675983692
1960	100.05002773886574
1961	108.32897452944647
1962	123.60742509471115
1963	111.35709919217831
1964	86.918339742086090
1965	115.96434331080543
1966	100.04362073649288
1967	132.38662144048919
1968	51.302237958126078
1969	144.67361695368328
1970	52.380361798789053
1971	99.660282490151815
1972	120.06234401415014
1973	95.061332668693993
1974	79.551864246291785
1975	107.91646171474564
1976	105.27073701290418
1977	97.204636333448889
1978	145.80975655834251
1979	111.09195689361249
1980	82.814812681723353
1981	110.09435826183160
1982	171.06858392621569
1983	140.36655543604684
1984	47.351511962398064
1985	73.417287156802104
1986	172.35731851776919
1987	90.483540631365599
1988	71.185224669849418
1989	72.093337161400996
1990	134.04138028712998
1991	110.58660582659276
1992	140.82252421785444
1993	179.68984407777026
1994	67.226037514439497
1995	89.619141556542729
1996	127.90587270474768
1997	163.70076116775923
1998	62.765676916822294
1999	63.272341721481538
2000	74.915936875446533
2001	129.61885523473538
2002	64.185950217876240
2003	98.629865740292971
2004	110.13374895548210
2005	92.995840626086931
2006	62.818826488125737
2007	77.794902213023022
2008	62.000112054448742
2009	128.08803221565961
2010	82.084738730092766
