xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.437500000000000
cpt:X	-98.312500000000000
1957	81.028679627975890
1958	63.464129535103524
1959	79.934097174619794
1960	48.011094206951341
1961	37.894067191217097
1962	42.310325366718352
1963	106.53711354504614
1964	53.761503017070673
1965	78.080026649243422
1966	67.664673411589646
1967	55.148691595750392
1968	28.999352798153041
1969	82.682448545000256
1970	59.097579380944282
1971	10.389852062700896
1972	76.606546901889203
1973	45.024036315496687
1974	37.844884001131078
1975	1.5013062212769555
1976	84.170465142286417
1977	53.073077681325486
1978	29.045278813532100
1979	57.500749028847110
1980	70.362616439075680
1981	5.7755364640236806
1982	48.361231773794131
1983	64.208207433354346
1984	11.322119393508693
1985	4.5897106874108786
1986	-6.0597200064426886
1987	35.639243968119743
1988	62.708460268633175
1989	27.481473515946032
1990	101.49239102098383
1991	77.258315127441946
1992	53.858872442932075
1993	107.69380360357883
1994	14.108195951195349
1995	60.406384552358048
1996	20.841265362619623
1997	66.713041802385050
1998	62.716515535206604
1999	53.817374768498738
2000	27.452988749936988
2001	35.363875082349608
2002	80.646340944496771
2003	60.029782890701007
2004	59.329008411925862
2005	76.377929578424713
2006	92.652334080255372
2007	91.644537116526493
2008	55.246009447768891
2009	137.80696967210790
2010	-3.2541428950654918
