xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.562500000000000
cpt:X	-97.687500000000000
1957	90.706733251581539
1958	81.994889555932815
1959	41.080403749570714
1960	40.509483309744979
1961	34.941539237601347
1962	63.131956527865199
1963	50.740057644925663
1964	45.716275000738506
1965	69.410895381987743
1966	47.564141048450793
1967	62.044237936838705
1968	67.050684770655423
1969	67.513130304532126
1970	66.131936456871330
1971	71.570415720984613
1972	62.996017279949257
1973	40.439345601887659
1974	62.763112368153458
1975	42.071245644854166
1976	91.461164371740381
1977	55.101596971070009
1978	80.241710838426300
1979	55.438225714430139
1980	72.923655472445404
1981	49.634923027068730
1982	88.045406125463700
1983	48.863950306158642
1984	43.097215514302199
1985	41.013483679189640
1986	56.250824126999767
1987	48.959772016834947
1988	32.235087483565337
1989	54.034237828895165
1990	46.374684047467511
1991	55.980566802168170
1992	60.735378107751444
1993	69.953577435145661
1994	82.214267472263657
1995	53.759060632198143
1996	60.088009309553691
1997	66.634791472376506
1998	54.156699353724392
1999	57.746479751059212
2000	64.613384602396138
2001	48.458479810758625
2002	44.073866619403226
2003	51.347681115192430
2004	70.716148816994945
2005	60.754201567882376
2006	45.767900772938084
2007	45.862955511395178
2008	29.389221111123696
2009	59.179069131809172
2010	16.661018365816957
