xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.312500000000000
cpt:X	-98.562500000000000
1957	48.757823765676122
1958	50.108544006939077
1959	37.379771887477766
1960	30.699835830009604
1961	40.413878954507005
1962	43.348398714940153
1963	88.165624761686587
1964	21.592572666916269
1965	73.498855246716033
1966	54.482899407504533
1967	32.967840405763496
1968	42.444453208184115
1969	51.213257921036885
1970	34.052769256168361
1971	41.253954834169832
1972	101.19424031896489
1973	11.134390766551313
1974	17.202303522012677
1975	10.773144894014639
1976	66.338390105002446
1977	50.790490323902461
1978	24.854363212163310
1979	23.663720587674529
1980	47.630829053667853
1981	38.847908760666222
1982	61.123897677221422
1983	15.293799339664677
1984	15.367131215088648
1985	37.747071938335374
1986	77.108304291035267
1987	41.281605566564579
1988	29.801803154028196
1989	49.212081172850397
1990	25.980606005432527
1991	49.734024900658625
1992	43.197055918793417
1993	62.259034588196648
1994	51.895045179336591
1995	21.185215720682752
1996	55.078311016031186
1997	56.230440438638837
1998	19.490250278732603
1999	23.310770312603683
2000	32.762251852296842
2001	53.869613392617850
2002	50.582410427370284
2003	52.979216950539708
2004	41.470511413113755
2005	47.415606643273463
2006	51.296972268251011
2007	37.347528610646705
2008	13.616698786781285
2009	51.599802224786309
2010	9.5848459674161859
