xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.562500000000000
cpt:X	-98.187500000000000
1957	62.632177836202736
1958	60.027029045959260
1959	52.251896355327482
1960	67.607475165555329
1961	60.517740972409406
1962	62.155829726549520
1963	60.530142261678087
1964	66.392683392587045
1965	67.044828820114660
1966	56.077892771539531
1967	50.040661133022503
1968	59.344861120828092
1969	54.534946414830308
1970	40.986471976752455
1971	54.344952168069831
1972	67.568605542099192
1973	57.118914387015252
1974	62.489960614180909
1975	58.386320243134811
1976	67.312491066243581
1977	58.163983162208282
1978	70.625866947405655
1979	67.919003772971877
1980	64.990907058908448
1981	60.251084015276376
1982	62.266232244933079
1983	63.363794559297780
1984	69.518638863974985
1985	60.716208756057405
1986	86.020355236315140
1987	73.049568441887601
1988	56.151032374602437
1989	66.132657360895777
1990	62.061108367383440
1991	75.055601246204560
1992	71.388566779826860
1993	62.474155802629994
1994	54.918746911344847
1995	68.897570803527827
1996	69.749196763591698
1997	68.184944383165188
1998	60.533942079463010
1999	61.152394281551025
2000	67.005080719618775
2001	63.342563858698512
2002	66.823502173142998
2003	66.496576089536603
2004	63.901286410771085
2005	57.785633148614352
2006	46.763979261562895
2007	58.715374274534739
2008	70.595356003658580
2009	57.651723090169654
2010	72.775563586104951
