xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.062500000000000
cpt:X	-98.687500000000000
1957	66.750838081365188
1958	87.494933674906164
1959	78.422176453999128
1960	61.299264960254085
1961	60.742505879137525
1962	63.295790753605665
1963	58.998569115018995
1964	74.559557140982648
1965	53.683425002690932
1966	62.328016043276001
1967	60.183423076941594
1968	64.998723928499700
1969	66.178921193308298
1970	69.870327621201767
1971	42.038570223638565
1972	77.886630096126936
1973	73.498273689484023
1974	40.858683648016608
1975	60.371833095829530
1976	42.598640136405898
1977	86.907320807457353
1978	22.058842535685784
1979	52.430549471978409
1980	48.077035202626789
1981	51.205302377248422
1982	35.628593252262213
1983	58.990599341439470
1984	65.223117405534111
1985	49.672646340540908
1986	64.018475412008584
1987	87.884850914294177
1988	62.410428207389934
1989	47.556614203834613
1990	56.808445076070875
1991	46.573009373540287
1992	82.457293963553283
1993	39.640938457554341
1994	62.457226878911108
1995	65.578412813219842
1996	55.147516680317565
1997	70.312235672854158
1998	74.218155017018688
1999	27.555359880229375
2000	27.351674949026872
2001	13.186557863329654
2002	64.203578027323246
2003	83.437173366369777
2004	73.339752287912944
2005	50.697160131870959
2006	51.166775423779754
2007	65.789193488654035
2008	57.083270459240339
2009	34.213499044065443
2010	64.438341081485959
