xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.562500000000000
cpt:X	-98.812500000000000
1957	123.80178073043749
1958	93.642310404839264
1959	83.500943818263522
1960	82.269630918103459
1961	74.266038990710086
1962	66.557618735431731
1963	112.94073528259241
1964	67.131065623906352
1965	126.96255371026508
1966	111.56665862241994
1967	91.524997385674141
1968	85.990398194211551
1969	97.333853023153239
1970	56.564864202701841
1971	58.452399910137721
1972	132.11731537719766
1973	82.643596198322527
1974	87.205313473668895
1975	76.853824893715924
1976	85.884336193590173
1977	74.517760894091026
1978	71.847809675447991
1979	128.67072041170229
1980	105.71392828975068
1981	45.489804942131258
1982	112.27093903358272
1983	143.32592786794726
1984	79.674560556743288
1985	119.46516776194228
1986	123.04979369170908
1987	157.72998093630122
1988	77.478577415153921
1989	77.343299494661338
1990	119.97945426760273
1991	144.46440344461718
1992	225.28975296796813
1993	144.87460525078140
1994	156.75265441257307
1995	101.77977865459737
1996	67.171342825411898
1997	114.38531329933728
1998	141.83125995778173
1999	51.333284607845130
2000	80.091172144605622
2001	128.67425604142562
2002	138.01740726363929
2003	119.70503237951922
2004	99.697915080621271
2005	112.56771083355443
2006	67.868601497177551
2007	77.016242088744406
2008	32.048615197659657
2009	110.46105182586558
2010	82.649077543411082
