xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.187500000000000
cpt:X	-97.437500000000000
1957	111.00547924857763
1958	100.37881177703821
1959	113.58003763767135
1960	109.56459119922182
1961	102.74303778022477
1962	100.25165190814174
1963	118.44051781605100
1964	105.42890262949616
1965	121.03968157768385
1966	107.39297424221589
1967	111.16350397137064
1968	98.867100972595679
1969	105.20623608268713
1970	85.055441401085886
1971	95.823393662879596
1972	122.53116192294846
1973	81.961203385323486
1974	99.958470441398006
1975	93.974584282884223
1976	105.37657137074015
1977	105.44880462757409
1978	106.86648273056409
1979	112.56683325883256
1980	113.30077775807968
1981	98.590403433278723
1982	133.22068359590790
1983	112.02976844507563
1984	96.770015570251260
1985	92.612333139454392
1986	115.87067034572374
1987	113.97917007955589
1988	92.031639381281735
1989	106.65980608177630
1990	107.97458517386632
1991	100.15435204317900
1992	130.03955332860423
1993	117.80244900423396
1994	117.85247892462684
1995	112.61652222089555
1996	102.86690775108232
1997	160.91672390266501
1998	68.912274464441452
1999	66.891742677288164
2000	106.21329178966664
2001	104.26183730019946
2002	113.10676632187167
2003	103.11569701817965
2004	111.21975114464269
2005	102.44386633674637
2006	114.75809244156787
2007	107.08797836693046
2008	98.389301687031917
2009	113.25705348305306
2010	97.127210539710006
