xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.187500000000000
cpt:X	-98.312500000000000
1957	116.09658836899865
1958	108.12181326593422
1959	69.371413124249045
1960	82.033136580351794
1961	129.88371440882534
1962	129.49159072828493
1963	70.940928671121640
1964	103.37896818748547
1965	124.43973085665294
1966	102.64768702967389
1967	117.94115136440698
1968	115.23323592443393
1969	113.49729979372199
1970	113.65735302737706
1971	97.174500412005145
1972	111.56772231725763
1973	107.84845286735020
1974	136.82868210672117
1975	23.643797575518576
1976	137.55265307437196
1977	55.644367243482407
1978	141.77150814681011
1979	121.51201704704788
1980	91.180001168019828
1981	130.92394175774129
1982	118.07342044183051
1983	163.87440050089046
1984	98.759438912067097
1985	91.763219832855555
1986	129.06542968316973
1987	144.26955866489436
1988	110.26868030800237
1989	113.64451770559185
1990	138.34324338674486
1991	86.667530422436784
1992	146.60523278678164
1993	106.03253155599596
1994	114.91224398213245
1995	104.53304134678773
1996	107.59908833346070
1997	86.709525305923307
1998	72.272759710617663
1999	152.10713229142979
2000	71.604491671311337
2001	115.17917148367647
2002	101.52670187260459
2003	90.518280105162575
2004	97.407231544558854
2005	121.82425350531037
2006	62.921090768434858
2007	120.39346187422916
2008	95.538509994679245
2009	97.608824225386471
2010	111.00801283248057
