xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.812500000000000
cpt:X	-97.437500000000000
1957	127.09028069534058
1958	59.729033015849907
1959	71.190282378649755
1960	80.407259465232599
1961	74.911456407465394
1962	79.781483272454551
1963	119.94130629849023
1964	73.058549743091959
1965	136.34322265851011
1966	106.69315425347993
1967	96.129182767725837
1968	100.35587347133566
1969	78.638208363002562
1970	104.23024843395818
1971	113.50377184815066
1972	121.29014058061604
1973	74.921025685161396
1974	118.59542069438743
1975	123.74236066702322
1976	63.921324666758544
1977	161.48065891211434
1978	45.669077554576461
1979	112.96600814259163
1980	120.60133674300408
1981	93.753320363083660
1982	136.46840252234841
1983	172.68454275412182
1984	140.77315756042421
1985	151.72173909567843
1986	179.33484861381453
1987	190.41558519238384
1988	68.755808630686417
1989	103.29766640121883
1990	125.25526102900221
1991	155.71727015338740
1992	230.25353228635743
1993	119.66233188164729
1994	131.40270319225988
1995	139.56485576148441
1996	86.200056741840513
1997	98.899749141831620
1998	172.16105101372057
1999	91.512317484959254
2000	89.058123313726924
2001	165.87818652685274
2002	112.28080064811881
2003	141.08148019356690
2004	90.113882235669578
2005	108.76713026766235
2006	79.000299668474511
2007	74.316551503332335
2008	67.855314084460048
2009	102.32224307880588
2010	132.15152408972611
