xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.312500000000000
cpt:X	-97.437500000000000
1957	87.920501415559073
1958	99.312884753350389
1959	106.08399217880827
1960	93.033170022449880
1961	99.178186750013936
1962	134.96926939206739
1963	113.12086483858032
1964	103.72716711761367
1965	139.01020288556958
1966	87.279513397093027
1967	102.94274736546177
1968	92.270214101213170
1969	144.62742023533067
1970	58.816891691737439
1971	102.27109556247748
1972	111.24772679844780
1973	94.262312055816039
1974	90.750110324909599
1975	120.74981661569406
1976	102.04824353983686
1977	90.846764316616728
1978	143.33561904856833
1979	91.132874818519781
1980	102.69250317513161
1981	100.49973341533908
1982	152.49338630503456
1983	121.26840561811497
1984	53.660600659792422
1985	75.940932360634264
1986	126.27019004720168
1987	111.00224793851756
1988	86.965951036338566
1989	115.53533489057210
1990	128.32936325484107
1991	123.09550691982335
1992	150.55645539440030
1993	158.26133485716304
1994	75.970903546360717
1995	110.86466438870764
1996	149.59663204482263
1997	141.24852550035544
1998	91.022785548756147
1999	76.253342736023569
2000	77.535608976794990
2001	101.78433159625631
2002	105.91801649636660
2003	132.13737462961174
2004	102.34467269158191
2005	98.302331670582760
2006	78.665074320674805
2007	103.43708884237722
2008	76.337130520395959
2009	164.14294828330137
2010	144.77879686778209
