xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.937500000000000
cpt:X	-98.312500000000000
1957	89.283634507637800
1958	123.89702628610688
1959	99.935675313673158
1960	67.435713438750284
1961	127.34313344425259
1962	105.99168232312002
1963	114.09071949222539
1964	108.05635244756623
1965	103.53008163907931
1966	125.00202811504110
1967	91.138276504726932
1968	155.64383740935051
1969	92.370989817355323
1970	44.948262458595806
1971	89.296114255321470
1972	142.47982125801454
1973	81.633754400941413
1974	99.502274640665163
1975	106.10523235829925
1976	97.050698377920597
1977	64.566275689527274
1978	104.21400886586567
1979	137.52924378741642
1980	62.525784811619502
1981	122.83745117976511
1982	77.524893532160434
1983	95.892238035723722
1984	91.869517215311745
1985	109.25306393270465
1986	69.054675592855602
1987	114.59306289161145
1988	68.114865326535181
1989	140.87333472566070
1990	93.296812567725880
1991	87.943865994037409
1992	158.43200755985799
1993	196.90465815821955
1994	112.70992365860616
1995	118.19307266930919
1996	118.31384606194072
1997	88.521732915120680
1998	115.31098156160832
1999	99.540034636481792
2000	73.476803327785902
2001	89.036053431670680
2002	124.32377156477857
2003	99.988124364350995
2004	111.59092863332609
2005	62.328389716525670
2006	128.66385169046231
2007	27.030594910895502
2008	87.950929803561763
2009	109.68864793328636
2010	120.34055919535353
