xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.187500000000000
cpt:X	-97.562500000000000
1957	68.690315845519677
1958	69.087855809619626
1959	64.970515584974052
1960	74.834883383047071
1961	74.160094559262973
1962	74.017673213515494
1963	64.883139001716472
1964	75.031342694505398
1965	69.045098665856841
1966	72.740500119556046
1967	75.170211320778009
1968	64.053474661196176
1969	60.198683314300695
1970	58.179711136299751
1971	83.842608678062078
1972	80.038098085064149
1973	71.334551491950677
1974	74.106586857250690
1975	69.602058779903047
1976	63.394438011169640
1977	66.920310976055049
1978	73.482609966472410
1979	63.973194866945882
1980	75.595619676394818
1981	74.255325022499946
1982	73.314270571396221
1983	71.366954567620525
1984	75.530761433663912
1985	66.689139859092577
1986	67.732472266613613
1987	83.882109501197888
1988	59.321782266568690
1989	72.625804372804609
1990	75.901325914678466
1991	65.442620397291932
1992	75.863731421209579
1993	82.722176703444006
1994	70.821843581439282
1995	74.962218049666006
1996	72.592217290624802
1997	74.775050479289717
1998	68.466747502960260
1999	73.734105856402834
2000	67.462275923640689
2001	75.808742861049694
2002	65.057606888547014
2003	85.309984940560128
2004	74.910337774503049
2005	69.990772882806880
2006	67.468065561512461
2007	68.535016031611661
2008	69.205833616548020
2009	68.851762866115621
2010	67.817307376087470
