xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.187500000000000
cpt:X	-98.437500000000000
1957	130.17507719796524
1958	106.74137759378574
1959	100.79434103390278
1960	107.89218531810153
1961	93.534265575796894
1962	93.425592318115378
1963	106.06504552574515
1964	84.922337791543711
1965	128.77205324749204
1966	132.39118041144613
1967	74.786308739812014
1968	80.372947519818837
1969	110.26450490361138
1970	79.827906354425011
1971	81.915358421039372
1972	126.77088992948254
1973	104.98836044574706
1974	79.866540716389380
1975	89.762147721345926
1976	86.695390028877597
1977	93.117928084195398
1978	100.30174791956446
1979	108.20393642776163
1980	105.83340147823738
1981	81.599144700791783
1982	121.37158045904521
1983	146.10813688129926
1984	96.345343574145616
1985	97.775474913758188
1986	109.25304154492106
1987	129.54955807818072
1988	75.093509943195841
1989	90.393535382866688
1990	120.80868733331545
1991	149.95962487948179
1992	174.98220621535862
1993	129.69903580306311
1994	128.82157302203521
1995	110.50269239207741
1996	81.008456685501756
1997	98.594479155832147
1998	140.22073140310840
1999	75.548471714617477
2000	90.564053595658407
2001	109.67402311834880
2002	126.74050626460239
2003	118.17316184589114
2004	113.08374271014452
2005	128.10734378595097
2006	95.731995466818930
2007	95.124745286797534
2008	70.894541710280720
2009	105.11717240500316
2010	114.02546457539022
