xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.062500000000000
cpt:X	-98.187500000000000
1957	81.695902892951949
1958	58.643708574724045
1959	54.769500344790302
1960	58.676328523703063
1961	57.073988070429436
1962	66.648284597295174
1963	70.317857775871346
1964	43.640359461045072
1965	99.366970955570437
1966	67.068650188718934
1967	94.698534312112258
1968	59.132304192540943
1969	70.712332063596477
1970	55.877899904071306
1971	56.598762174378578
1972	82.309979378979264
1973	53.938633476016228
1974	55.645430541297948
1975	50.153782347366118
1976	78.635572599611365
1977	61.940870327490785
1978	72.688702251776661
1979	57.747163521862809
1980	60.196351153133527
1981	66.959858597465370
1982	92.570720866397792
1983	57.509365769194616
1984	47.402841861206909
1985	68.886845395243057
1986	83.166201260023001
1987	82.918998490187519
1988	52.378139751559182
1989	58.625569208858849
1990	76.062499217069330
1991	86.835194900481540
1992	91.309221817554473
1993	76.055061319896268
1994	93.479062007867682
1995	65.240399924556314
1996	60.867764637313620
1997	108.00685898837719
1998	47.041518287364539
1999	41.365591651725801
2000	60.941838105271160
2001	50.407126728693093
2002	103.03607736806420
2003	65.428994788479116
2004	76.591171814261287
2005	66.736121599932616
2006	73.590058106681454
2007	57.418868723375098
2008	72.300972025275271
2009	102.79565655450774
2010	40.572183226044501
