xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.187500000000000
cpt:X	-97.437500000000000
1957	67.605911301949064
1958	71.076941547252190
1959	62.549120927008737
1960	62.107289178731243
1961	70.482910037894030
1962	70.015274749011965
1963	75.320954268777228
1964	66.898299774353362
1965	76.848713149045039
1966	63.211956934641861
1967	86.067621130348769
1968	62.880970427893232
1969	65.799932758623029
1970	70.133381497542601
1971	76.473875821475403
1972	64.037220170998012
1973	61.521991374844276
1974	89.323821331667432
1975	58.516772894273103
1976	63.155103816442448
1977	67.628105748354898
1978	69.086509570844868
1979	72.656794735059137
1980	77.762968854234003
1981	73.243499438892783
1982	73.496504358329275
1983	72.320732261429455
1984	66.205713189047117
1985	85.839821814907793
1986	77.046703455578836
1987	69.290202290216925
1988	74.609223347306056
1989	79.893581843683009
1990	68.429383607335836
1991	69.715993067778101
1992	75.106515385090617
1993	79.998876894093343
1994	100.96694530428053
1995	76.927173056852254
1996	70.988503859086748
1997	64.600758270337707
1998	53.097701644886023
1999	69.754664977715834
2000	85.621605229044974
2001	92.706320730857200
2002	76.634786114144532
2003	73.007554205018195
2004	84.817435642526306
2005	61.760741318032757
2006	71.175529890786649
2007	65.563627470599513
2008	62.258658830251719
2009	94.337650823793069
2010	55.630276989231874
