xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.187500000000000
cpt:X	-98.187500000000000
1957	71.690329720597163
1958	68.677856192975554
1959	63.621799710139385
1960	79.546588933028502
1961	75.241095075591403
1962	71.794089287416057
1963	65.050568809478804
1964	74.114501013013182
1965	67.152268600867075
1966	76.052760290642397
1967	78.614310216548120
1968	68.932062686515948
1969	55.522704883189803
1970	51.527583282649154
1971	90.227382937033383
1972	81.724771271859481
1973	75.908116223394870
1974	78.724322155665220
1975	74.641543755824827
1976	71.770200410405110
1977	76.096808626681792
1978	81.812840816418216
1979	58.964555440823034
1980	72.922612089802740
1981	75.778449765529288
1982	71.983407359437152
1983	68.845869919227482
1984	78.109228775765672
1985	64.728770977228095
1986	65.024617331839735
1987	92.101436440597809
1988	51.621264490894646
1989	74.651092362824315
1990	81.503256265464927
1991	59.925662238101559
1992	80.893951360817738
1993	95.371366256630267
1994	71.760377622517169
1995	78.567713859967427
1996	74.549049149300799
1997	80.262190154625671
1998	64.623468558521949
1999	74.355398739211935
2000	53.536488285657498
2001	73.951566264495710
2002	63.782099469485843
2003	93.252375978353655
2004	74.358334427877736
2005	66.332040006481350
2006	60.017759015018228
2007	64.705972659273897
2008	66.751271754026988
2009	68.860665315545262
2010	64.855938033460191
