xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.312500000000000
cpt:X	-98.187500000000000
1957	75.214318967000139
1958	59.511476085567629
1959	35.536656476869993
1960	31.068544878075283
1961	15.925609745135105
1962	39.816197783783139
1963	58.622094424541316
1964	46.200429335689620
1965	42.358835919470756
1966	25.507441522120381
1967	51.582887078342722
1968	71.598084189837962
1969	45.345376971326132
1970	60.276243531427930
1971	48.379222029287625
1972	31.025954008119111
1973	20.627891555692869
1974	82.044006880777886
1975	17.511285284983636
1976	80.160081771132752
1977	39.282048261357133
1978	54.997162546341642
1979	31.655378403056158
1980	45.939746009795122
1981	48.672138559477794
1982	81.327351549823135
1983	29.525875348820989
1984	49.832885851868376
1985	60.250142977620051
1986	115.48989869827670
1987	66.776779238138786
1988	10.155623789037605
1989	42.218299832795211
1990	65.544495925100264
1991	72.050712999131804
1992	77.992695544285596
1993	80.161595060139732
1994	124.21197994868123
1995	48.051012133769035
1996	72.495670230022654
1997	103.67356249589334
1998	38.123787078355804
1999	29.227015507205966
2000	9.7721543536259929
2001	22.371366444809251
2002	85.435267969558069
2003	63.722360766085252
2004	100.61091916667630
2005	43.604548530859816
2006	78.110514699902268
2007	32.108745890755323
2008	41.062916626984347
2009	56.509542362415047
2010	17.603152352001040
