xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.812500000000000
cpt:X	-97.687500000000000
1957	116.13187696010893
1958	118.02409298988104
1959	83.939908008939383
1960	101.17389607893725
1961	114.43157262082477
1962	131.55414362652209
1963	93.277177330248819
1964	102.41410899850851
1965	106.95636280687279
1966	94.967628792130853
1967	120.04632095529919
1968	109.92813266565808
1969	112.47684195145079
1970	118.06676908915276
1971	106.73898225004108
1972	111.03768191132674
1973	99.114608733253476
1974	119.04781120786524
1975	73.208530172210317
1976	131.38866046910030
1977	83.314679382140127
1978	117.37402025387192
1979	100.76051398474043
1980	87.779683154611874
1981	117.47834329571589
1982	97.156957480218921
1983	147.42716375927202
1984	99.928850071983049
1985	96.103838602084593
1986	117.76963016103680
1987	118.02135099929177
1988	104.58361135205460
1989	120.69442043709310
1990	132.67109516294062
1991	71.615845027783394
1992	125.16513697758589
1993	76.999617443937055
1994	114.81445754680271
1995	110.50685346107484
1996	93.167234120106073
1997	82.504338299409397
1998	96.600324532036097
1999	144.09384800069498
2000	85.943496121524248
2001	113.65143751797829
2002	101.73953684073993
2003	88.288433723837485
2004	109.93662894012773
2005	110.07219648755544
2006	53.580255039135210
2007	122.38477649928501
2008	116.89669688254142
2009	115.05656332027473
2010	124.28254379591856
