xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.562500000000000
cpt:X	-98.562500000000000
1957	64.044436211852386
1958	104.63964310338646
1959	115.72593134997440
1960	105.41219489600377
1961	90.700915900569555
1962	119.82547916988014
1963	57.643915680677068
1964	111.31989997457853
1965	118.61476921784157
1966	98.961631303908788
1967	66.009941793350208
1968	99.486573786281355
1969	91.000337710590372
1970	102.22311013266867
1971	94.488081495790581
1972	81.706178293656990
1973	94.987159189955349
1974	74.573802732620365
1975	110.21485465713236
1976	87.506880301971862
1977	79.107636077550154
1978	85.681068284290944
1979	65.012141171424489
1980	89.021831347014327
1981	98.984624861555687
1982	83.123115936073503
1983	72.114070228866581
1984	81.918567072771907
1985	83.317151871928942
1986	104.60665788648076
1987	68.883388861186219
1988	107.83200992376889
1989	100.37966225126259
1990	81.843045886552915
1991	64.586691401485609
1992	114.39093770353020
1993	95.223122518956501
1994	102.05805721463867
1995	106.27908971526332
1996	93.311400977698170
1997	70.541798927678741
1998	139.29981347525970
1999	112.37499811607680
2000	92.130719085505646
2001	73.618382074927226
2002	98.350142666690289
2003	97.851725902585486
2004	83.646456406722109
2005	83.196528769564935
2006	87.589255361879054
2007	97.988004811752091
2008	103.57875280010416
2009	85.888080381799753
2010	116.02549529640027
