xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.312500000000000
cpt:X	-97.937500000000000
1957	131.19049273988378
1958	63.943796613765095
1959	103.54432791666464
1960	80.489033142918203
1961	106.99144619666012
1962	68.116226666801523
1963	-4.9713766947232898
1964	109.18253708377804
1965	126.09821793078436
1966	133.46075453855536
1967	153.15022207547077
1968	100.09014572546027
1969	97.876365247230396
1970	122.79857156333065
1971	78.705081459159345
1972	144.14601541830291
1973	70.354780865599054
1974	82.338759034301745
1975	70.684456028544247
1976	20.714156998467274
1977	86.482402441867791
1978	65.332740439708402
1979	113.10097438384521
1980	125.84859412993983
1981	174.39075139181580
1982	107.20896830148655
1983	139.98629913501833
1984	129.95248288634548
1985	127.26230101640802
1986	83.488839264436621
1987	125.25152379219215
1988	48.327786013518882
1989	83.890326116937686
1990	81.718359045600835
1991	169.68187625246350
1992	115.54150481010632
1993	154.88373629593178
1994	112.13274908068259
1995	78.135042368914043
1996	107.83236260969495
1997	199.61107781083936
1998	142.62287817915288
1999	101.77260250831409
2000	78.462493162366798
2001	78.688272463096354
2002	127.65020492792601
2003	85.253122747506183
2004	141.04320344114046
2005	104.74659540050030
2006	93.194487740475950
2007	83.587487469080401
2008	119.59026468786850
2009	114.74754758670451
2010	58.727287878225845
