xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.687500000000000
cpt:X	-98.562500000000000
1957	77.618886052652883
1958	91.125189010612900
1959	97.392566054293610
1960	70.596575220966429
1961	107.32474317818095
1962	114.15690705836940
1963	94.967466691922539
1964	106.00193601060873
1965	83.201350926223185
1966	95.542709893632505
1967	105.05886875476857
1968	89.280477470956072
1969	98.545362680411174
1970	110.97304845882991
1971	92.735559006210607
1972	81.998901456974366
1973	96.091050038797491
1974	99.738485754476258
1975	120.22788070509135
1976	104.47467235990935
1977	94.221744085465573
1978	99.964515169738362
1979	86.217077055509151
1980	96.256204165250779
1981	93.677592310576273
1982	86.197074450612718
1983	100.49138182739354
1984	96.834097670009470
1985	100.91096194484231
1986	86.666661270307060
1987	79.948592885646974
1988	121.46614968343161
1989	95.106656993918008
1990	80.663995497922116
1991	20.165796186740465
1992	114.92898280246189
1993	70.994739399483336
1994	90.118258811624969
1995	108.41663663825828
1996	94.285361336896315
1997	91.071381458927064
1998	119.40398743903998
1999	103.17528454395421
2000	104.34600537496370
2001	100.36276859575308
2002	92.463449046120800
2003	101.90968742275550
2004	128.47700930431245
2005	100.94042135493956
2006	119.10002625266861
2007	124.07322485190937
2008	108.21860561390177
2009	80.055594997248818
2010	109.44114629771502
