xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.312500000000000
cpt:X	-98.687500000000000
1957	56.244266427712830
1958	47.922298468168776
1959	46.409057119064883
1960	53.691620621827461
1961	47.522171491686294
1962	59.635357476108950
1963	55.484812168559749
1964	62.006280707443302
1965	86.987441212910113
1966	58.500695459068247
1967	55.092862942437726
1968	58.221543242817290
1969	38.799188267528848
1970	63.038932243534546
1971	51.468857172960298
1972	74.681428237470556
1973	68.207107733623033
1974	28.794026684171317
1975	58.574450939342896
1976	51.578824970259291
1977	35.692516166912291
1978	61.452950379906696
1979	47.033060398996319
1980	54.152986408423352
1981	36.953492943432835
1982	43.860358454775444
1983	57.249320048573964
1984	36.732067156990034
1985	54.676968118665840
1986	56.353542510764271
1987	64.889820448620213
1988	34.297006890600862
1989	37.029261869885445
1990	56.657644669598902
1991	50.470094384977486
1992	54.844523207698344
1993	46.210530074080239
1994	48.706827683554458
1995	61.766985254718847
1996	55.832591592862087
1997	55.161599592392214
1998	74.776201787315983
1999	37.174320280549836
2000	24.649409179456555
2001	49.299678575936987
2002	55.893867138094834
2003	51.338316704743974
2004	51.015946939467788
2005	53.439686907218579
2006	50.793034346400837
2007	58.006355372447793
2008	40.587078555813591
2009	55.733671472224572
2010	54.972993478077363
