xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.312500000000000
cpt:X	-97.437500000000000
1957	129.85977588925616
1958	103.66112943524291
1959	94.949450413573231
1960	92.230948728159845
1961	87.853843694568241
1962	81.303341042873029
1963	118.54354671284079
1964	81.792679074822559
1965	131.55988314651157
1966	118.30855680590346
1967	99.486100661039927
1968	94.505467850266683
1969	102.71340459353614
1970	70.678864295107331
1971	72.049000953992021
1972	126.30287778581706
1973	89.472261643938950
1974	91.513693769323552
1975	82.926747278229158
1976	92.523839688852092
1977	86.436627122999511
1978	83.984506196654308
1979	124.99107677351414
1980	108.52103287689998
1981	65.013378449455985
1982	116.76424783237198
1983	141.58605231634829
1984	91.133329401275404
1985	124.61416192978406
1986	132.26515066515179
1987	163.43333710667471
1988	85.130768459458181
1989	86.506891676727761
1990	123.62659283861538
1991	143.90279555824571
1992	191.97799886103311
1993	128.12842153352759
1994	141.12469124567005
1995	107.48834885841067
1996	80.817860313299036
1997	117.94678096072896
1998	140.23810230625122
1999	58.805195157018716
2000	85.158235009194684
2001	130.36644456721677
2002	139.70815637111306
2003	123.87694675968019
2004	106.37102236491155
2005	115.84108684267747
2006	82.685631977909622
2007	91.955648642162913
2008	60.765213099423129
2009	115.71306152760882
2010	93.577781943773346
