xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.937500000000000
cpt:X	-98.312500000000000
1957	71.065743009938004
1958	66.133855960668811
1959	61.383833445464099
1960	77.489952779678617
1961	68.822581177988795
1962	65.671840021560840
1963	63.849319089515134
1964	68.433921287179601
1965	65.060177499821691
1966	73.429074955289749
1967	73.954530877175799
1968	68.119969164039318
1969	54.082524301981252
1970	48.015253699901237
1971	86.821937622769042
1972	76.195017220818826
1973	73.376483032527219
1974	73.226113476747486
1975	68.994374278723186
1976	67.335219040703208
1977	70.913710275876383
1978	78.573254812962531
1979	59.215244196584294
1980	67.139526383665356
1981	72.945585009885889
1982	60.705267153586021
1983	66.639187896012885
1984	74.970816579734418
1985	73.831289768004993
1986	67.353847699684209
1987	86.611882659629174
1988	57.220382220593009
1989	71.172336773800396
1990	76.070419120122395
1991	52.669871779481163
1992	74.316719698850250
1993	88.057797848175369
1994	69.387003502273814
1995	72.205283117239901
1996	71.519511105657074
1997	78.348693045679013
1998	63.999227363394319
1999	70.627841519882068
2000	49.690732258051952
2001	64.989969200491842
2002	65.566780793675676
2003	86.028866931257966
2004	67.008248296883366
2005	67.215345630090098
2006	56.497362828149669
2007	60.662088293331252
2008	63.226258844263683
2009	68.282341694830322
2010	63.474932142053703
