xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.687500000000000
cpt:X	-98.062500000000000
1957	73.968341720792864
1958	86.449747047493247
1959	69.575213528013379
1960	76.030252260643394
1961	73.386081902168598
1962	78.971038057040502
1963	63.549647692550799
1964	71.005955806883094
1965	68.603036100658102
1966	72.278564472723971
1967	62.028742462461665
1968	67.496270595751795
1969	69.542345809960409
1970	61.081877867141856
1971	94.709047661929858
1972	66.597490207321798
1973	70.123822341756224
1974	54.011756012932139
1975	79.709467602183167
1976	56.784369941241877
1977	61.937115992463774
1978	56.439145999049913
1979	66.911686206933027
1980	71.590790528788006
1981	69.410939273954554
1982	74.140482402670656
1983	76.084655212738681
1984	58.469669870348255
1985	64.064215970311153
1986	49.749916376931083
1987	64.588381883230639
1988	63.596739928855776
1989	58.042893370966873
1990	74.179509887378686
1991	52.906670038495797
1992	40.073650531206525
1993	78.252599189630487
1994	63.278279010369289
1995	70.943132440564270
1996	66.370919634743814
1997	42.568768970688495
1998	70.359410472281937
1999	70.943106644458027
2000	81.327332637774362
2001	59.603548334799306
2002	59.415335397476362
2003	64.200398231648336
2004	76.180403226229672
2005	65.924616104558282
2006	56.670650739860434
2007	84.304220348513184
2008	64.209794097759556
2009	80.264473187379849
2010	73.011985896250920
