xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.437500000000000
cpt:X	-98.312500000000000
1957	39.976715971879727
1958	64.697470912786457
1959	45.033892390367733
1960	39.078431350398603
1961	44.240476165865893
1962	46.466120405309574
1963	31.249379909664519
1964	54.014778838651637
1965	42.464309825578134
1966	27.464233197616831
1967	60.498922317957266
1968	38.204218343495619
1969	44.505493356535304
1970	61.954329455743967
1971	36.656094364793198
1972	46.864186029791448
1973	37.291885781390242
1974	24.736433884861135
1975	55.098697671833548
1976	41.424543431905512
1977	56.259764110265898
1978	38.849373895463550
1979	29.308406764093903
1980	55.004431195555007
1981	32.582582415736056
1982	41.751974091776248
1983	43.385403729539298
1984	32.350369230091836
1985	40.431453467292364
1986	34.766147079807766
1987	50.696921251138996
1988	54.688657816291482
1989	37.040123075629680
1990	48.332813406523179
1991	55.190589121133982
1992	34.149094852424042
1993	45.913062679038340
1994	58.037707600065033
1995	52.712225446798101
1996	52.061124008534264
1997	33.850795480026314
1998	34.925037339380758
1999	35.939037406167671
2000	21.785252162719846
2001	51.069827158645552
2002	60.791889916295773
2003	40.303088450909669
2004	50.724446351640395
2005	45.685747617165994
2006	45.342935513143416
2007	64.853811788080336
2008	35.750701023119447
2009	33.094891948668675
2010	55.591812415907171
