xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.937500000000000
cpt:X	-97.687500000000000
1957	39.990626003325602
1958	39.637784900142577
1959	62.209790384980593
1960	52.937059768879067
1961	50.378489637838889
1962	63.797760991270472
1963	40.579104998496057
1964	54.859905369204952
1965	41.170236403451938
1966	51.026288354836261
1967	60.091580003535704
1968	64.227623600519507
1969	33.003558232249517
1970	54.017214373863482
1971	47.747439635832997
1972	46.240030095926322
1973	57.650124878317989
1974	47.050437272560821
1975	59.228656929781970
1976	44.494609035240117
1977	46.011199594137828
1978	50.131342187158332
1979	58.128277658086994
1980	48.494901393497763
1981	39.665342034770987
1982	29.400756775536845
1983	34.395988534571110
1984	60.145274227973744
1985	57.814106597952261
1986	47.544992765251116
1987	47.528955778922821
1988	67.403757698033104
1989	37.398687316394884
1990	41.124919883438437
1991	40.915259584528698
1992	25.365666945178901
1993	13.926832123667594
1994	33.485178936638022
1995	55.788678375429789
1996	44.694136062280812
1997	-9.3126288079368607
1998	75.102011994288148
1999	65.753463735116270
2000	60.695758650875170
2001	75.508878788346323
2002	65.992124602776187
2003	50.531733564928068
2004	45.776516968670045
2005	48.510711376104169
2006	48.651526530376060
2007	51.610266738101515
2008	47.681017657235543
2009	42.191599006818237
2010	57.960412407045879
