xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.187500000000000
cpt:X	-97.937500000000000
1957	62.777046331247860
1958	38.364897669344032
1959	33.473147555609273
1960	20.565735915052180
1961	30.851094044259852
1962	45.081376373146426
1963	49.329262678005506
1964	27.804463889578848
1965	85.033726305194222
1966	28.816112592398472
1967	66.873914328231862
1968	67.894254179973288
1969	35.293819608783686
1970	50.520203011959488
1971	58.080179182219588
1972	46.031139520083158
1973	18.529699916979403
1974	57.818283188733126
1975	28.776915746677005
1976	76.900089669450892
1977	46.680475150462499
1978	80.888249540757926
1979	35.572927489893551
1980	44.605005856822416
1981	47.007736294104518
1982	74.316794010139489
1983	23.003341631095978
1984	52.252139645431882
1985	66.197319981590383
1986	91.280104109495454
1987	69.866357232148928
1988	24.373991966801938
1989	77.810577047467163
1990	59.934305266231085
1991	64.767829292257488
1992	89.032663096770435
1993	88.331967737143543
1994	109.67117228881892
1995	66.050372424466644
1996	65.115519741645429
1997	82.325724700800166
1998	47.158539785156037
1999	55.983573351805155
2000	72.535906440404318
2001	71.478463818186327
2002	64.513556013703038
2003	65.807283176332191
2004	82.325050630678334
2005	71.477715251897195
2006	57.359600934893400
2007	44.925714720035529
2008	54.269076225802628
2009	93.311686721718957
2010	25.589816575512330
