xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.062500000000000
cpt:X	-97.562500000000000
1957	54.155248688358171
1958	55.586277864335237
1959	61.058623122605475
1960	66.994257605566645
1961	44.696312606352578
1962	59.287798593322343
1963	52.457845599577105
1964	54.679028427546449
1965	53.417731698175523
1966	71.000430587178442
1967	68.941814762445745
1968	66.020616994294699
1969	50.857331893845995
1970	59.121474169019642
1971	61.397323648418386
1972	67.113799603378396
1973	63.712324076307013
1974	60.692912455769253
1975	53.908357835936563
1976	34.576178067783857
1977	46.168925873872411
1978	55.714059933431393
1979	62.119440587172051
1980	48.410652265243954
1981	67.297977464410764
1982	49.966234775323493
1983	52.794127117920773
1984	67.906559715463516
1985	59.442074389617780
1986	57.096043768587244
1987	75.488196336976031
1988	50.791877144761607
1989	50.971601049007276
1990	40.117314413844021
1991	39.602554951264700
1992	51.933571524052340
1993	50.474406590157997
1994	50.110464023784317
1995	60.242409172326973
1996	58.121968358918728
1997	35.239033094265295
1998	54.960652338697052
1999	50.240021549552026
2000	46.352454193014708
2001	54.797277379232476
2002	60.263904462503120
2003	54.664173270659191
2004	61.821119959284147
2005	51.317110741363933
2006	43.211286219643654
2007	52.859831985769517
2008	53.895498369281334
2009	43.195721063921809
2010	59.487586047873478
