xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.312500000000000
cpt:X	-98.687500000000000
1957	75.186185544028731
1958	46.901503188669508
1959	30.840639995373806
1960	25.457406783374910
1961	18.113869103551234
1962	42.641013485734852
1963	53.924393425591177
1964	37.672181022547854
1965	48.175074235222276
1966	38.837731136585163
1967	52.787295217473101
1968	47.020475203833549
1969	45.254237699909091
1970	46.027757603296351
1971	49.468667446753955
1972	36.585294770245412
1973	23.225142371131703
1974	42.329508767620290
1975	44.762355866544674
1976	63.878466968034274
1977	41.266747555991721
1978	66.067708354264511
1979	29.426169749971713
1980	54.889009515389724
1981	43.787996213496960
1982	62.636561849982051
1983	27.185120996260665
1984	30.036776359238576
1985	40.012180642019942
1986	44.923822919832865
1987	39.810394518399093
1988	18.173417432217295
1989	51.220502568643333
1990	35.477310445906816
1991	45.244724470639483
1992	45.424783446568362
1993	57.300826972730036
1994	61.476269136377859
1995	45.575593431375751
1996	50.633627641456833
1997	52.868808336273460
1998	31.551162172643028
1999	28.762687982661397
2000	44.623714219969649
2001	41.426937387852263
2002	42.919025783811833
2003	35.356839468277357
2004	55.213234398233524
2005	45.763422296551880
2006	33.917632545803485
2007	36.484170284355372
2008	24.295870533916613
2009	51.111167720660696
2010	5.6730096071423333
