xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.937500000000000
cpt:X	-98.062500000000000
1957	80.231003135177517
1958	71.622370641817625
1959	70.311906313547041
1960	74.660376813629625
1961	56.578274163524995
1962	47.652735977609765
1963	71.713183094564286
1964	55.344471313146855
1965	90.409438140437203
1966	59.732510518620366
1967	51.532924559762122
1968	74.308600430559594
1969	69.763541530121501
1970	59.320799910334983
1971	70.667125802663747
1972	120.56853510229931
1973	50.381790050400753
1974	66.643839808987963
1975	43.823324594133268
1976	82.049639868997630
1977	76.613814821474946
1978	69.469031646325234
1979	69.752864381576757
1980	70.911656910382874
1981	64.687419433886873
1982	101.54515415978332
1983	47.187365173332104
1984	63.023775638230674
1985	63.498231001493160
1986	99.528341604559643
1987	81.260978628789800
1988	54.657738641409239
1989	75.119890457864614
1990	99.357766093708378
1991	98.270205086034679
1992	91.604999386821902
1993	96.713584129015416
1994	105.23240378738114
1995	60.191294707163493
1996	67.742726958749572
1997	78.782053294407291
1998	49.567071554749916
1999	37.002891139361360
2000	36.426131974202640
2001	79.623616188748557
2002	94.036316875811949
2003	65.648843660375945
2004	83.425175975180153
2005	65.814908822438241
2006	79.101019401385329
2007	69.840997126102451
2008	61.416702447505784
2009	90.913953410184888
2010	36.580725564205217
