xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.562500000000000
cpt:X	-97.937500000000000
1957	77.381523155187296
1958	100.92378471172472
1959	100.25930868525468
1960	102.02605470322331
1961	86.333627607846864
1962	97.826278646279704
1963	88.976298068993245
1964	98.466741787102180
1965	102.46907823592866
1966	94.200158180075121
1967	95.606262937312408
1968	95.736333032944316
1969	84.729580196912892
1970	91.285921152952426
1971	98.442880525311125
1972	98.122591449048230
1973	90.214793189726478
1974	80.823164610941589
1975	97.074854429000240
1976	80.142172924943964
1977	77.096224909177124
1978	99.413372057838870
1979	98.285118246494704
1980	92.626463356802574
1981	87.693977091207955
1982	86.918850053510397
1983	94.867162218626305
1984	100.24858487526274
1985	93.492807633980760
1986	90.551637350364132
1987	77.760474323135909
1988	92.554652264710768
1989	110.80983613961837
1990	104.48518208417440
1991	88.309635200124234
1992	135.05369094921301
1993	151.15548506515921
1994	110.82274633758065
1995	88.295999041027144
1996	88.675782411674362
1997	80.745263572889883
1998	96.430373179101281
1999	101.44336292672980
2000	111.04035903433009
2001	106.59332057612994
2002	100.01367930285140
2003	92.224927868433966
2004	77.222087543579491
2005	114.41566906580655
2006	101.22299334784934
2007	103.05553975707051
2008	110.04012178052346
2009	90.991036327622581
2010	109.25056086053391
