xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.937500000000000
cpt:X	-97.312500000000000
1957	80.417175045062052
1958	103.76482526824516
1959	112.07265069649051
1960	113.41253950567172
1961	112.14180370932114
1962	108.26093054981663
1963	102.55198039559858
1964	111.12303234818785
1965	95.925078684373645
1966	104.24452141271261
1967	97.350258253089422
1968	106.87433323358879
1969	98.159871871037609
1970	113.80762152734582
1971	106.64778633457180
1972	98.346116877118476
1973	117.14595679230818
1974	111.83852981015328
1975	130.32327732761985
1976	100.96949933213895
1977	119.79272870049141
1978	112.93219682934907
1979	100.50165963669831
1980	106.05541668507541
1981	103.53234987241511
1982	90.972498591552721
1983	106.48433147604074
1984	116.90989683448888
1985	109.87597621488365
1986	107.54854543222891
1987	95.717072086082226
1988	137.50626677248886
1989	121.48324295940208
1990	102.87489471769402
1991	97.879789695825338
1992	103.02027359582382
1993	89.123507604471612
1994	104.72217593225616
1995	111.65514837058284
1996	117.35496005062062
1997	96.035439648414524
1998	122.30891948444663
1999	121.47921148631940
2000	108.22196737347248
2001	111.51915084403672
2002	102.42424336066102
2003	106.87549557356589
2004	96.907823886401260
2005	106.26583110376768
2006	111.23064337426099
2007	125.92025534117744
2008	114.26760631570622
2009	104.07108799295116
2010	128.48191438820695
