xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.312500000000000
cpt:X	-97.937500000000000
1957	56.938883043659004
1958	58.406462167103832
1959	44.124339064414301
1960	36.861386684217507
1961	47.357668420609826
1962	50.313361651298585
1963	98.933068159291480
1964	26.241041728063024
1965	85.868192228011338
1966	63.974982608528975
1967	39.209643793137012
1968	49.694076782920909
1969	59.233472437538381
1970	39.977735303875484
1971	48.100922953278008
1972	115.19267534581343
1973	15.382098702472931
1974	23.156737864001411
1975	16.922017950358544
1976	74.053400857045915
1977	57.561498965099133
1978	29.847212341099446
1979	28.449689152961010
1980	55.594806924347949
1981	46.081205710605133
1982	71.729607843089468
1983	19.115692303370945
1984	19.255998574026567
1985	44.526326607881231
1986	89.821923033369416
1987	48.455009791859716
1988	35.393207648066799
1989	57.070331155428363
1990	31.083129227112991
1991	60.926854091205215
1992	52.652847440007591
1993	70.197355301278279
1994	58.772066475328671
1995	25.314990216026988
1996	64.813028309577845
1997	66.130649482943156
1998	23.469932828598544
1999	27.215993194859955
2000	38.314008406317512
2001	60.639369422552740
2002	57.078333754815446
2003	60.267274847340587
2004	48.101164622515860
2005	54.711292997957351
2006	59.042982776940079
2007	43.716890878024309
2008	17.242684087754640
2009	59.815619459481567
2010	14.500550008509848
