xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.312500000000000
cpt:X	-97.437500000000000
1957	100.55417399753723
1958	108.05218652439770
1959	89.339432317501533
1960	141.26430881292600
1961	92.395533580937681
1962	89.569894492709139
1963	99.339388341919758
1964	81.341121806885184
1965	84.491090123536139
1966	109.92785529693255
1967	78.999944325215552
1968	89.305854719405474
1969	113.43530913744294
1970	90.715581153903159
1971	101.50188968779624
1972	101.38278809668343
1973	117.59898975718370
1974	101.11128758976577
1975	92.018207251017628
1976	105.95559722276727
1977	129.68110937790669
1978	86.669860422646735
1979	99.804062008611794
1980	94.750984786724359
1981	104.58003656138121
1982	98.582924204847416
1983	85.087463615793482
1984	127.70662887375710
1985	91.927633367389234
1986	52.101537364609037
1987	78.892731782229163
1988	122.07065357609815
1989	96.277259590768523
1990	105.06244877692288
1991	79.314248121555281
1992	98.675344937887587
1993	98.314943806818349
1994	81.594664840464986
1995	107.90784556157701
1996	83.556862005924160
1997	95.625049949181459
1998	101.58248860782427
1999	116.76680372102533
2000	88.875620713818279
2001	95.922464325482935
2002	98.949449993098639
2003	77.209342353663374
2004	85.092459462638260
2005	80.237197267883545
2006	82.092416745495854
2007	95.612090824511725
2008	116.41184936040966
2009	125.43416325583723
2010	90.204515069982889
