xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.312500000000000
cpt:X	-98.187500000000000
1957	127.35899811469406
1958	86.677760442123272
1959	103.69007732072114
1960	93.930892222722719
1961	93.697489477021691
1962	99.237436192859036
1963	104.30326350040667
1964	106.79340227969263
1965	106.69531404387912
1966	104.68295797210796
1967	111.89995191380835
1968	94.308462743383558
1969	96.133913547930817
1970	108.06295733520459
1971	103.14701552751129
1972	102.90054669925705
1973	111.06156596302878
1974	110.40188954524169
1975	107.67832873974046
1976	117.95559617605480
1977	102.46153705412455
1978	107.75576438895321
1979	106.67387645845284
1980	101.77176752246599
1981	96.540437508747075
1982	138.45697673658529
1983	121.45762447232241
1984	109.65144073300489
1985	109.00301566974824
1986	103.33024201256346
1987	109.36164380506854
1988	102.79243852971258
1989	98.717995485298914
1990	105.04481481914867
1991	115.27987806319015
1992	133.77808557659426
1993	99.817644532167805
1994	113.48273454464172
1995	103.98167734165253
1996	93.737570135670651
1997	93.008389917037960
1998	94.346019203666941
1999	104.53638238305818
2000	115.08165458314650
2001	108.92913491200092
2002	115.78377297153062
2003	98.837174154520724
2004	102.46146315204302
2005	93.078128464789387
2006	110.75570571454492
2007	93.419436195611567
2008	102.38372640893759
2009	107.08700473583581
2010	92.462485435436676
