xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.812500000000000
cpt:X	-98.812500000000000
1957	145.33472527995121
1958	96.020120082808774
1959	94.502327490116500
1960	124.38561067878302
1961	116.62856560041557
1962	88.812295134163435
1963	110.01374169748048
1964	93.500355692062982
1965	124.40831437671477
1966	114.76769539287206
1967	135.17499216450250
1968	139.84105944248915
1969	144.44254732100268
1970	94.055345132860310
1971	112.71016036494122
1972	110.30255177330864
1973	55.499207684741513
1974	87.150077103366428
1975	124.03836835496304
1976	104.44995104949909
1977	123.75688532367376
1978	77.697339527024013
1979	129.98126524899803
1980	109.80696375133240
1981	86.702331503916923
1982	128.78612488696729
1983	112.58653119193416
1984	91.279608127299838
1985	84.835453149889020
1986	121.68571429427173
1987	160.07116788964242
1988	100.87572638592160
1989	92.318225552895626
1990	121.57076698997658
1991	103.00935855362398
1992	127.34276181924596
1993	193.25345553731927
1994	136.89886572987615
1995	102.25515758343677
1996	128.68996008600323
1997	156.45638699063235
1998	57.461902786261355
1999	63.268670261310447
2000	98.228769153824075
2001	119.77810099860613
2002	101.95419575312549
2003	103.85695459513478
2004	64.615938684234465
2005	94.577394825875956
2006	114.74174599738085
2007	101.36024442194180
2008	81.354974462972351
2009	107.59791122757667
2010	63.530741902214878
