xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.312500000000000
cpt:X	-98.062500000000000
1957	54.274540289547488
1958	56.949110943415981
1959	38.071255925520383
1960	31.670146949244554
1961	36.764399680002256
1962	62.407731618521765
1963	54.459018110214366
1964	37.996161627588059
1965	78.307452702195519
1966	68.620880749532361
1967	37.419876209809203
1968	46.559721968067741
1969	46.981006461523450
1970	46.477667274206965
1971	37.531382824150654
1972	53.024749707992868
1973	28.695776040457890
1974	25.664056389999701
1975	26.145508876079944
1976	66.101101934221390
1977	51.835025724275262
1978	33.518388884845820
1979	66.095475994439170
1980	78.544335256836675
1981	49.606112177888321
1982	65.027002070515607
1983	71.978868311076710
1984	67.257964189599804
1985	43.289904942947835
1986	57.533528561088289
1987	59.059382194714686
1988	56.869927678532456
1989	45.654289246275631
1990	49.443378404065690
1991	57.647632266486212
1992	88.293730380531443
1993	62.704986212366975
1994	35.607367245305447
1995	59.762700786671481
1996	45.948927314283324
1997	55.919462081883324
1998	70.234851049767883
1999	56.264564684615287
2000	48.066476999576238
2001	51.175173063961282
2002	63.022071371050842
2003	54.417435974182482
2004	43.014753193562157
2005	76.845101555447030
2006	51.448247897160982
2007	67.569851104840211
2008	40.408047621978682
2009	48.693886620365866
2010	61.184143350621021
