xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.937500000000000
cpt:X	-97.937500000000000
1957	47.648669680950718
1958	54.805527679284062
1959	76.816449457675134
1960	65.446268734038398
1961	55.798056365241095
1962	53.029344148143956
1963	52.191250252100836
1964	53.014099976415366
1965	65.413511197484084
1966	60.904894558044084
1967	48.824831883491839
1968	61.204230988055038
1969	93.016996434166970
1970	52.223390668394536
1971	55.853576790046795
1972	59.347664351066470
1973	62.186293991339483
1974	51.477505067570291
1975	63.929471320641454
1976	57.939665395192520
1977	34.192074066953879
1978	56.835632328091165
1979	57.056291657934985
1980	55.695300680542651
1981	39.380914911592633
1982	54.614041641737415
1983	60.052119368312063
1984	65.265240793350202
1985	43.842926428276236
1986	80.732557981957882
1987	43.077521163799531
1988	73.679082509893959
1989	56.246983346111833
1990	39.348141035745954
1991	82.711566286489855
1992	56.422723142106925
1993	65.210626726676495
1994	31.840139667618505
1995	62.931967405528376
1996	55.660713677472884
1997	57.680108316443473
1998	70.691304149226539
1999	53.688456355746389
2000	66.917612742459696
2001	72.195642914855625
2002	59.923874868896789
2003	63.426810423863053
2004	61.939784587062661
2005	75.875710766141665
2006	69.874883794523228
2007	77.577110424624777
2008	60.247980043556659
2009	68.170639769014059
2010	79.019746870705831
