xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.937500000000000
cpt:X	-98.062500000000000
1957	102.13244157125189
1958	88.879856350353819
1959	89.870128333188589
1960	98.998352057478485
1961	118.02668547251577
1962	111.88876279576532
1963	73.642256167243175
1964	104.21205890919101
1965	106.75826219566690
1966	89.460516952089094
1967	86.387319306509312
1968	92.451912357642868
1969	82.954878906642961
1970	96.129116645435047
1971	108.11417288726260
1972	92.922130450728190
1973	112.40550583377140
1974	113.13946020638869
1975	115.05003973488196
1976	126.85154760761833
1977	101.75951649385303
1978	111.90551345237840
1979	92.194207149541555
1980	99.024642949363255
1981	104.73839362137370
1982	110.76597806565756
1983	65.012757027194539
1984	101.63791526756536
1985	98.983613259199871
1986	72.407378224753785
1987	108.10940488071826
1988	96.390123611565699
1989	82.261635205200989
1990	97.986824504410890
1991	117.19345166863874
1992	118.55115540250134
1993	126.24865948257744
1994	68.890476175405155
1995	98.550558373956775
1996	92.953277072080340
1997	148.03034788817757
1998	109.33020738064775
1999	131.99550539546840
2000	99.811101635908656
2001	91.647325261227124
2002	74.132320615051739
2003	71.155045980183601
2004	127.51885872877938
2005	85.643167912951526
2006	91.969542785975221
2007	101.07012444115668
2008	101.45871386356265
2009	106.12711547316162
2010	95.882833082763881
