xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.437500000000000
cpt:X	-97.937500000000000
1957	106.44905074202353
1958	82.926957925184283
1959	102.69755704298738
1960	150.16997420474308
1961	87.083363768842446
1962	89.194075068584894
1963	89.033443972052396
1964	95.594723157185484
1965	102.81188877363830
1966	108.66721063502864
1967	81.463387684630931
1968	114.87902697216387
1969	87.242533138221845
1970	84.757864861467951
1971	113.52055154674339
1972	91.377334056083797
1973	114.99233992525906
1974	136.22753470818458
1975	109.01992454082828
1976	136.82730721879622
1977	116.61517500454323
1978	109.36300817129630
1979	117.87227416547397
1980	90.754037461761754
1981	107.12294943768322
1982	83.994736372576057
1983	40.083421821672495
1984	172.70232749371922
1985	118.13870762384732
1986	87.439581612881454
1987	97.480982398823855
1988	139.91823263058683
1989	120.60533564226408
1990	100.29795885498169
1991	73.688456960224670
1992	82.583033641875062
1993	110.81576145545060
1994	113.84715345329148
1995	127.21106578473560
1996	95.766782421692611
1997	93.940320241028374
1998	85.543461571361135
1999	119.19862901184392
2000	86.534088286628830
2001	89.542861514911493
2002	110.69692786127493
2003	102.41035391000285
2004	92.797082708793454
2005	75.097307369085087
2006	68.274965216988534
2007	88.579498785247978
2008	117.21355052066178
2009	109.99137307703165
2010	93.402215428914133
