xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.062500000000000
cpt:X	-97.937500000000000
1957	81.807016178567778
1958	113.04818374627339
1959	96.992171836045159
1960	80.838828378400876
1961	101.44596325524209
1962	115.21189484615317
1963	97.365171831394903
1964	110.01047163070757
1965	121.35674284101607
1966	91.885524316383368
1967	95.411538727871601
1968	87.491644803169933
1969	106.25521126248577
1970	114.39644462474844
1971	108.56983528475055
1972	66.018977904195012
1973	84.349445638203775
1974	124.12732100446951
1975	102.04468042606953
1976	124.49468760592625
1977	69.973306417526231
1978	87.671848606830338
1979	83.581091312308359
1980	62.113679124282939
1981	93.198849491563337
1982	93.775896719608014
1983	104.63436251464451
1984	97.434341209498456
1985	102.33025988025187
1986	80.798036147370652
1987	79.580922381530243
1988	106.78294431513004
1989	86.842604598307418
1990	87.000933920630473
1991	47.669564746813990
1992	133.68231204699111
1993	62.008510660912386
1994	78.777329572348123
1995	117.13907571644165
1996	115.41688354147246
1997	78.183981276808893
1998	87.443524620914573
1999	101.71874822119844
2000	101.54742759995023
2001	85.552855128365380
2002	63.533093292781835
2003	96.950188367037399
2004	147.79528194138931
2005	94.060784737889136
2006	113.27956325083294
2007	100.64129555077243
2008	103.34201706947306
2009	91.189293164531804
2010	109.27853338872849
