xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.687500000000000
cpt:X	-98.062500000000000
1957	34.381110499188217
1958	35.703487289965636
1959	64.244794617183018
1960	43.816485063358741
1961	36.980209060868731
1962	73.413217445595137
1963	47.815630722485352
1964	87.641848265255732
1965	46.473315173411542
1966	54.358205417191833
1967	75.484422762371622
1968	78.551204608196755
1969	45.887458330032331
1970	53.348938427100997
1971	48.177855727153194
1972	60.879599437685073
1973	58.694860860188108
1974	43.477273790864402
1975	74.538706129161397
1976	56.682883127098158
1977	45.798051608169956
1978	52.096928294993944
1979	65.544535651995758
1980	58.099390346061568
1981	59.750692677916163
1982	34.302583646088706
1983	8.6453673034573768
1984	73.946803452927881
1985	75.006907621745214
1986	50.562660261268974
1987	54.539277351735876
1988	79.356401645411125
1989	54.573867055843223
1990	35.537944484707552
1991	28.138353507629642
1992	15.856969271029278
1993	-12.641082867447736
1994	30.850606210323352
1995	54.550306746660411
1996	60.825535251967722
1997	-31.120533768056255
1998	95.364124910688076
1999	102.98250898149468
2000	70.435077392664908
2001	81.111647352636822
2002	77.569551699789358
2003	60.891588196063211
2004	55.690786679547379
2005	66.860478583976061
2006	52.434329472469749
2007	72.248032130301553
2008	64.925600866845841
2009	34.909681845839735
2010	92.033272242726241
