xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.187500000000000
cpt:X	-97.937500000000000
1957	123.16704833808816
1958	82.904058838363667
1959	71.297596734366607
1960	97.545060936873341
1961	89.702613964555056
1962	106.89836123660035
1963	89.781382536587103
1964	92.760494518402723
1965	70.605314251928490
1966	88.000363451429564
1967	130.18656694780518
1968	94.598580673343562
1969	96.585710331525334
1970	118.95617230180385
1971	112.86684481588782
1972	89.106142796124360
1973	91.197788752055800
1974	134.34278932805719
1975	119.51806279532542
1976	120.91289170013590
1977	120.69745134328559
1978	88.357263622549127
1979	134.42799275884704
1980	114.25276400300930
1981	97.153849974834799
1982	93.701856387881406
1983	129.32047661957495
1984	140.66334854126998
1985	91.322313691742721
1986	129.34871782826625
1987	106.57475377262318
1988	107.53074026665342
1989	124.62270318239176
1990	94.965636544072055
1991	92.266758940727229
1992	101.29320811429602
1993	106.22368290370051
1994	112.11599188604126
1995	96.577106319324201
1996	113.43798338689197
1997	105.54040364303559
1998	106.47139929784244
1999	126.32006552836097
2000	103.01949455440011
2001	111.12976185543344
2002	95.862202524077148
2003	126.45623557189333
2004	113.48099492199736
2005	83.612008196362183
2006	114.36424426451858
2007	97.032051095360146
2008	101.52221035980631
2009	105.14262076179392
2010	98.128589350359434
