xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.187500000000000
cpt:X	-97.562500000000000
1957	52.047302393131325
1958	55.690644715724943
1959	46.846054414681596
1960	65.173771922101380
1961	66.418024381151838
1962	51.786674861926606
1963	58.763301035459513
1964	41.857295667142964
1965	31.365247425748947
1966	48.191213423453704
1967	44.201796510359792
1968	46.935178743125682
1969	58.911767505948532
1970	25.313664258148762
1971	47.170588390332092
1972	36.505054414023284
1973	42.506631974016585
1974	43.707792057880539
1975	46.460373363866360
1976	47.604149584693189
1977	67.601204858447261
1978	55.377528986317685
1979	49.759154427974714
1980	46.160490870610936
1981	-4.6536288026502390
1982	24.171499593314778
1983	47.728943450358287
1984	77.950079441094232
1985	73.398082556987035
1986	80.115178252863330
1987	41.577106793387927
1988	30.706126360882166
1989	49.206230539821128
1990	63.757827825563432
1991	59.892538077216606
1992	51.942008835259365
1993	20.195583912844938
1994	65.973536086026400
1995	69.926463353677178
1996	62.913858506106862
1997	31.062464778138427
1998	48.613519925539670
1999	55.652069306717927
2000	37.080395077063784
2001	73.896709047309315
2002	36.450868850523825
2003	69.509252767722444
2004	4.8721061884216184
2005	20.721302107476557
2006	47.083671888758445
2007	54.969579367582369
2008	60.326510918961731
2009	47.371215329156925
2010	71.129856937563801
