xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.437500000000000
cpt:X	-97.937500000000000
1957	35.314213945772138
1958	64.204202760253054
1959	61.103280310557054
1960	51.827921529222913
1961	70.061728799657658
1962	44.412175746543092
1963	86.747356271459608
1964	97.385933761146418
1965	88.830792105635282
1966	49.849392583331849
1967	78.438701976012482
1968	36.479341394352531
1969	49.046406681545385
1970	72.530217161441058
1971	62.218447612455499
1972	33.426778460364247
1973	41.537386776549802
1974	64.290524445587820
1975	42.572131809985365
1976	48.751531275287100
1977	39.899679239912672
1978	61.834533877550598
1979	38.573889625497273
1980	46.415293400842465
1981	30.902557434327711
1982	85.357180697150739
1983	74.919405613264161
1984	45.484182456239843
1985	33.179355140357004
1986	51.195564404510435
1987	55.999261017012522
1988	63.103851155402396
1989	37.267662981401777
1990	52.410894331568251
1991	73.411729060730281
1992	38.727840128530644
1993	11.286852469499195
1994	6.4322975926650301
1995	36.085903214592548
1996	58.873015778362998
1997	18.508538735150950
1998	57.868308647598575
1999	38.662832946650468
2000	68.179625293459665
2001	64.538706205870213
2002	92.015318972932675
2003	70.293768829013558
2004	67.791624656342009
2005	59.254027642549694
2006	87.378348799775438
2007	52.033937510410027
2008	67.644832397550971
2009	52.973088869207764
2010	41.889031311473133
