xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.312500000000000
cpt:X	-97.312500000000000
1957	82.453712732236710
1958	95.449271628475898
1959	70.903688575188738
1960	80.140909725015888
1961	80.476464557918845
1962	89.066774637972685
1963	56.255092866140515
1964	66.553658914326732
1965	67.561170604776336
1966	70.940148194962575
1967	65.422405556954331
1968	68.608820447316745
1969	82.489280202489283
1970	59.097250548078009
1971	120.06161535840262
1972	68.330410016933740
1973	67.626742678954926
1974	50.410343151204785
1975	82.865176604619762
1976	68.227088902431575
1977	63.498134454691794
1978	52.041182050637133
1979	71.042324922183553
1980	76.215796776262295
1981	63.724737086779164
1982	80.198518390061864
1983	73.495576771676994
1984	63.251483795202731
1985	67.413826680323297
1986	39.119377275050461
1987	46.117616172171466
1988	70.194930748401731
1989	70.529310012674785
1990	78.397104076519554
1991	49.709635298408749
1992	22.774638528513208
1993	85.606802351999178
1994	74.789472132073541
1995	69.333494996062825
1996	81.518162911743417
1997	46.643721398629694
1998	70.442019703436614
1999	81.743054142884858
2000	93.343169826807241
2001	59.129596965714022
2002	56.171801773739375
2003	68.321263680414859
2004	84.386313389803234
2005	65.324595621326225
2006	56.440447213278709
2007	94.497223177124212
2008	69.967761254706716
2009	91.166182279195297
2010	69.696358159822054
