xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.937500000000000
cpt:X	-97.437500000000000
1957	119.00006335607188
1958	89.263179278275501
1959	90.704454363744915
1960	95.587124407569547
1961	61.361075290228499
1962	78.187718726654438
1963	108.33776374313287
1964	98.205404634590721
1965	113.99289399041764
1966	104.24041726309034
1967	83.744700729790935
1968	88.555376060872319
1969	102.08578365546447
1970	122.38778161001196
1971	102.80544442187072
1972	94.879800487863719
1973	82.896744767853789
1974	87.077863532401395
1975	94.842279076966307
1976	137.18300735967631
1977	114.28193985147544
1978	105.19136286224763
1979	100.28122001341077
1980	97.331149350008900
1981	99.046993183750871
1982	101.92479985676864
1983	100.75886457745780
1984	92.772816458750142
1985	99.547315768489000
1986	77.441762307190174
1987	63.649901633159786
1988	68.382529012119846
1989	96.908527605409930
1990	106.67346218601908
1991	72.875046046075383
1992	101.10418289565229
1993	121.04974455352645
1994	102.35930681741038
1995	93.565378440106414
1996	109.20125134047522
1997	102.08494010824184
1998	92.646445597653170
1999	90.402899584221316
2000	77.873931767043302
2001	103.43043951896780
2002	97.027480639622425
2003	76.583116172467413
2004	76.687722781441764
2005	97.980229338137761
2006	96.536816436457045
2007	83.310096488214967
2008	87.237789704098816
2009	96.217021232389882
2010	106.16939510586401
