xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.937500000000000
cpt:X	-98.687500000000000
1957	50.298671454678406
1958	66.724193248393860
1959	46.718036273060655
1960	42.250588601992668
1961	61.515709925205627
1962	32.591914504405331
1963	70.058228230996320
1964	14.653256240972610
1965	93.073145429137782
1966	53.914657390101667
1967	42.886867008949473
1968	26.686218698007131
1969	57.201197326008007
1970	44.015826442338799
1971	35.107818305016785
1972	89.739468424455751
1973	-3.7518004408372363
1974	-2.0394776275366908
1975	2.9724701477594522
1976	66.771047095783402
1977	72.418718705362323
1978	36.936850022692902
1979	70.618919619785174
1980	41.198084516891264
1981	60.027363752989743
1982	71.318053447389445
1983	34.999909294360634
1984	42.275297637113880
1985	40.174853140664155
1986	75.624823411515905
1987	59.029656260762899
1988	11.580497475357980
1989	50.466313144390000
1990	51.345674795855544
1991	71.908066039762844
1992	75.849919007835496
1993	82.427802664918843
1994	83.200479021380417
1995	40.409800858632110
1996	63.942154675422302
1997	56.901144341344136
1998	17.741856638982007
1999	17.023882823913901
2000	40.291653417786165
2001	72.623704667702029
2002	87.622191287627345
2003	58.320096539956374
2004	59.748046246475511
2005	55.914916845897082
2006	53.495287688039852
2007	17.841961483911767
2008	36.053526136083256
2009	63.277224375910642
2010	7.8818352312784157
