xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.812500000000000
cpt:X	-97.687500000000000
1957	36.233801341849087
1958	60.432634884846991
1959	31.381509233974015
1960	59.081773706387622
1961	51.216572296062452
1962	51.237974761151492
1963	48.128814421288553
1964	66.172581064155594
1965	50.825982687205524
1966	42.532091992832818
1967	43.687055007320836
1968	48.788082104915155
1969	62.207553329690583
1970	56.366625286102519
1971	56.077468950116845
1972	52.866697483430123
1973	62.558237543578883
1974	50.592349182906510
1975	56.539340450512590
1976	45.098531354878780
1977	54.109220153122948
1978	52.093869525805601
1979	63.872165743713154
1980	55.601388487090723
1981	59.826922681383408
1982	49.221200106314512
1983	71.133539450013814
1984	38.678671699080070
1985	69.047099655509456
1986	58.316769337593293
1987	47.217676198870549
1988	50.726091222797002
1989	51.916616256391322
1990	57.077154409426171
1991	36.442700254254532
1992	41.834248173335411
1993	45.031388300199403
1994	48.866230073087181
1995	73.738553682586769
1996	70.106132445724725
1997	63.811605859876295
1998	48.329956269995314
1999	42.570097731994352
2000	63.522149784097010
2001	53.759005558690589
2002	65.695392945614287
2003	53.912199546915808
2004	66.388342190556799
2005	81.416126914465764
2006	108.05543492093764
2007	59.008263924311265
2008	47.822584567006949
2009	55.692180624346449
2010	60.599751796516330
