xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.312500000000000
cpt:X	-98.062500000000000
1957	48.713370645471421
1958	83.089182266466437
1959	10.228885605291239
1960	81.429712200929913
1961	38.840447078650570
1962	90.369665722261971
1963	68.990257317498916
1964	71.906780491887901
1965	42.680415076888906
1966	66.068683823093579
1967	61.800197596832597
1968	95.114913578453326
1969	73.248943417131784
1970	63.723229454207498
1971	68.386464755108591
1972	57.321390757142211
1973	57.749326358576155
1974	68.916225466167631
1975	51.728689800375307
1976	66.899422583347601
1977	76.703581799350843
1978	65.595212401004204
1979	84.713375208847850
1980	68.108181764071048
1981	65.130161549087958
1982	36.996602469645374
1983	75.063788154316086
1984	65.381643082695533
1985	58.364444366084875
1986	58.781603020143798
1987	97.233189317127639
1988	55.678670157732824
1989	50.990567903440478
1990	48.851393230729471
1991	38.130130634035737
1992	47.703524310604216
1993	40.170970362370717
1994	58.925603199881117
1995	94.968993218954665
1996	2.5277755020373291
1997	5.5987675808953270
1998	80.470485037233587
1999	54.751899671210339
2000	58.355263060406891
2001	77.235485191312335
2002	52.877870387193553
2003	71.566315710444002
2004	55.908728153998474
2005	74.683807014250618
2006	62.524404415416683
2007	82.553273843325371
2008	68.115851250792147
2009	44.698723484192200
2010	93.741264391831606
