xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.312500000000000
cpt:X	-98.062500000000000
1957	55.570355268280544
1958	83.853148263361192
1959	67.868202814402110
1960	69.357954972374671
1961	54.090599486506733
1962	40.774690823765468
1963	51.702872588489967
1964	68.387483512666677
1965	53.743611322639936
1966	84.689535583049789
1967	50.127344230534170
1968	56.749671688827902
1969	68.789466688507673
1970	71.443276143275341
1971	42.238088316703298
1972	66.310125341516795
1973	96.864474515053345
1974	30.129006587333492
1975	47.347162781853882
1976	27.822650458656433
1977	86.932397941731864
1978	58.507953930867124
1979	55.834487612400466
1980	69.699763429250339
1981	48.445679376719838
1982	59.532278630851586
1983	85.452557455194423
1984	52.882099629554247
1985	33.576548306920529
1986	34.387151264135568
1987	59.673614942792739
1988	49.215386972519170
1989	31.660701496706317
1990	36.884266084577881
1991	54.231002522173803
1992	78.049958016999398
1993	56.827968673951325
1994	67.071378968890059
1995	71.476545826103816
1996	53.131571690718914
1997	39.187819950455136
1998	78.587052348457192
1999	43.392000407608933
2000	38.128448244250350
2001	48.553673643029711
2002	46.934698615012003
2003	63.022882326024266
2004	66.386650274815878
2005	67.915626388789633
2006	55.755465251729099
2007	77.861899721890353
2008	37.126025193258450
2009	52.268457864493129
2010	74.448024328496359
