xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.312500000000000
cpt:X	-98.687500000000000
1957	51.966749950259803
1958	56.350400999447530
1959	64.184500731947637
1960	70.211164971675387
1961	43.028898749130207
1962	56.003217106904167
1963	48.431287304872164
1964	49.597784856375426
1965	47.937470149806316
1966	68.278477112625353
1967	64.248269482982167
1968	61.510400327569670
1969	42.604357160627266
1970	54.636599323967488
1971	58.992521783346675
1972	67.359378423701671
1973	55.642048420583144
1974	53.799978010555833
1975	46.713405142582616
1976	19.207897836060511
1977	36.367323717138341
1978	51.916986248606982
1979	64.320320020536499
1980	42.370876912463487
1981	69.815949022916456
1982	49.434488908893158
1983	51.066371990134563
1984	69.113391289797320
1985	57.747863846308739
1986	53.782269425856285
1987	73.816694470414774
1988	41.721683177164699
1989	38.529679454828155
1990	37.463695973167091
1991	37.497921732151681
1992	52.412313733501819
1993	43.680435972399081
1994	42.111108805958494
1995	56.990501111990078
1996	54.720676462752891
1997	28.908171647276511
1998	54.709983582202511
1999	51.126469840521857
2000	43.641464293250635
2001	47.345153229475429
2002	52.013349661524870
2003	48.734867341793056
2004	62.866279396469650
2005	49.213407770052108
2006	40.958182630027849
2007	55.098423805788904
2008	49.796080434396423
2009	34.440634002566313
2010	56.837441193309886
