xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.312500000000000
cpt:X	-98.687500000000000
1957	65.997435216927158
1958	63.292807228688879
1959	56.625412509846207
1960	67.967563289632864
1961	63.517993526636445
1962	61.084978045607407
1963	55.287711189882295
1964	64.120357054346258
1965	59.008653185343945
1966	66.253784068399113
1967	67.957649407807097
1968	61.032099037946651
1969	52.573832260565290
1970	48.830229440390951
1971	78.178886613981177
1972	70.196397363060825
1973	65.254794324726817
1974	67.695166529674808
1975	64.499419255186339
1976	60.807187220663621
1977	62.012067781433089
1978	68.209052561577323
1979	50.885782962290577
1980	62.690795285353474
1981	66.471719923100295
1982	62.967220778456891
1983	60.822154845622961
1984	66.980752870397808
1985	57.117953467713967
1986	57.388343993773887
1987	77.493636171676471
1988	46.734359422784387
1989	64.383490562419155
1990	69.821757601937492
1991	51.491888774474667
1992	68.029400570632561
1993	78.582169259205955
1994	62.742969199780049
1995	68.418953417355837
1996	67.865147016952548
1997	72.710305328319748
1998	55.551039459982128
1999	64.659159040234300
2000	48.378428332058689
2001	62.457372355112348
2002	53.150274903062325
2003	78.799285353907990
2004	63.412224755283304
2005	59.074476144708349
2006	56.290634944751254
2007	58.427201470568491
2008	59.052895890598343
2009	59.782105404268911
2010	57.646553714717129
