xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.687500000000000
cpt:X	-98.312500000000000
1957	54.227147034033202
1958	70.251936266768467
1959	57.182117124989688
1960	46.728653229327790
1961	47.455797878260000
1962	48.504719491689471
1963	52.614573947307285
1964	51.866257076071044
1965	55.711405012941178
1966	61.844765325685444
1967	52.219074181935177
1968	54.576517317235989
1969	56.652979126295989
1970	54.778829934854123
1971	47.694506115476955
1972	62.393413911553793
1973	65.902592648595572
1974	42.875846501136294
1975	57.102707563020651
1976	53.137477914152171
1977	68.287433871275340
1978	52.819007369518040
1979	54.544281913969122
1980	55.447941494053644
1981	44.237385100271041
1982	54.344799796481610
1983	63.028906931466892
1984	51.599082714158683
1985	53.435166616044953
1986	55.226020453438153
1987	75.404973396642191
1988	48.034232316285333
1989	44.725045330170722
1990	58.293904177483945
1991	51.382205689807066
1992	63.093215165970676
1993	53.818901675893450
1994	49.177253395760076
1995	58.246687739623439
1996	46.689295571700306
1997	53.515497493248802
1998	54.337929995110564
1999	42.346559932592825
2000	39.611945556905923
2001	53.152850211194909
2002	51.336995321335472
2003	59.586936858968322
2004	50.312177295217715
2005	55.253732174935777
2006	39.551534214036344
2007	47.054667626374602
2008	29.264552395526522
2009	51.052796139763814
2010	53.085478913914301
