xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.437500000000000
cpt:X	-97.812500000000000
1957	50.744290693427061
1958	57.879948291078229
1959	65.520676527941816
1960	71.843859001895154
1961	41.461581380001199
1962	59.247670546647662
1963	49.661408980750529
1964	55.411002414496402
1965	50.482696866899772
1966	68.377593703158468
1967	68.521080931243262
1968	64.444229583256757
1969	46.821164660081529
1970	57.436845717301345
1971	60.795688532199570
1972	68.579830339004019
1973	63.888476453960493
1974	59.728165974920273
1975	54.374679753711519
1976	29.993710012661129
1977	41.525038134969314
1978	52.932740367758754
1979	59.639758653234040
1980	43.681868565668282
1981	68.860113874701995
1982	45.491307082932273
1983	51.143964142138643
1984	69.026161088896870
1985	58.748267429324528
1986	54.865808639184863
1987	72.214423664686507
1988	49.561506409520483
1989	48.942792020209332
1990	39.404150177690610
1991	39.279552839603724
1992	50.002335638708665
1993	42.368486925249755
1994	44.733838286674718
1995	58.069835671575611
1996	55.918998728784203
1997	31.078534035585321
1998	59.867365142107452
1999	57.555885623452383
2000	49.374166833325759
2001	52.161756778717653
2002	57.594251991363066
2003	53.649345458051492
2004	63.031297457947709
2005	49.667560131903194
2006	39.794644625709580
2007	50.112590104027781
2008	52.053427447527781
2009	36.980440058018267
2010	60.949183292196430
