xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.187500000000000
cpt:X	-98.437500000000000
1957	69.771845826149573
1958	114.16581978298203
1959	65.670806154383214
1960	63.252624770213792
1961	3.2896761551653810
1962	48.646289755766873
1963	60.568286470808935
1964	66.438368515857931
1965	74.273683229392830
1966	60.225819316898459
1967	7.7770022530802549
1968	80.250278698777421
1969	26.961396338180073
1970	75.286660073003674
1971	70.690673008301601
1972	43.978588381055189
1973	54.988564512261384
1974	63.272535912639469
1975	78.948801847297361
1976	72.740563187019930
1977	81.723374217939181
1978	83.675065659854567
1979	58.704797477260932
1980	54.278566370091333
1981	60.039118596476207
1982	48.996340122319893
1983	69.615382859501167
1984	53.213368698500467
1985	64.945493484959329
1986	39.267483282018809
1987	46.535652231640789
1988	66.826462589367367
1989	27.193846066120997
1990	55.276436631252736
1991	69.415041831693202
1992	51.340756637691982
1993	91.972580751370003
1994	82.935184263615525
1995	89.851888918406217
1996	95.845684292675372
1997	85.735835637635390
1998	74.705536757059917
1999	62.640830501185022
2000	57.474279149335203
2001	71.698913078135931
2002	22.434112737944588
2003	74.863705258194003
2004	72.135121282399751
2005	54.245634867139756
2006	46.505713622374927
2007	61.166578226460885
2008	59.552769085956804
2009	62.173767121048648
2010	64.239930298407018
